,Timestamp,ROV Number,Marker ID,X Meter,Y Meter,Energy,Alpha,Beta,Belief,d_f,Swarm Send,Swarm Recv,Collision Time,Sense Time
13872,636.91,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
13873,636.91,4,39.0,0.7792887029288703,0.7183246073298429,None,None,None,None,None,None,None,None,None
13874,636.91,3,6.0,0.8310669456066946,0.21465968586387435,None,None,None,None,None,None,None,None,None
13875,636.91,5,14.0,0.6752092050209205,0.8824607329842932,None,None,None,None,None,None,None,None,None
13876,637.12,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
13877,637.12,4,39.0,0.770397489539749,0.7219895287958115,None,None,None,None,None,None,None,None,None
13878,637.12,5,14.0,0.6875,0.887434554973822,None,None,None,None,None,None,None,None,None
13879,637.12,1,10.0,0.3598326359832636,0.19895287958115182,None,None,None,None,None,None,None,None,None
13880,637.12,3,6.0,0.8444037656903766,0.22146596858638742,None,None,None,None,None,None,None,None,None
13881,637.34,1,10.0,0.35669456066945604,0.20261780104712043,None,None,None,None,None,None,None,None,None
13882,637.34,2,11.0,0.40115062761506276,0.5018324607329843,None,None,None,None,None,None,None,None,None
13883,637.34,4,39.0,0.7599372384937239,0.7253926701570681,None,None,None,None,None,None,None,None,None
13884,637.34,5,14.0,0.7003138075313807,0.8921465968586387,None,None,None,None,None,None,None,None,None
13885,637.34,3,6.0,0.8580020920502092,0.2280104712041885,None,None,None,None,None,None,None,None,None
13886,637.57,1,10.0,0.35669456066945604,0.20261780104712043,None,None,None,None,None,None,None,None,None
13887,637.57,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
13888,637.57,4,39.0,0.7502615062761506,0.7293193717277487,None,None,None,None,None,None,None,None,None
13889,637.57,3,6.0,0.8713389121338913,0.23403141361256544,None,None,None,None,None,None,None,None,None
13890,637.79,1,10.0,0.35669456066945604,0.20261780104712043,None,None,None,None,None,None,None,None,None
13891,637.79,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
13892,637.79,4,39.0,0.7405857740585774,0.7337696335078534,None,None,None,None,None,None,None,None,None
13893,637.79,5,14.0,0.7259414225941423,0.900261780104712,None,None,None,None,None,None,None,None,None
13894,637.79,3,6.0,0.8854602510460251,0.2405759162303665,None,None,None,None,None,None,None,None,None
13895,638.03,1,10.0,0.35669456066945604,0.20261780104712043,None,None,None,None,None,None,None,None,None
13896,638.03,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
13897,638.03,4,39.0,0.7398012552301255,0.7340314136125654,None,None,None,None,None,None,None,None,None
13898,638.03,3,6.0,0.8987970711297071,0.24554973821989529,None,None,None,None,None,None,None,None,None
13899,638.24,2,11.0,0.40115062761506276,0.5018324607329843,None,None,None,None,None,None,None,None,None
13900,638.24,4,39.0,0.7398012552301255,0.7340314136125654,None,None,None,None,None,None,None,None,None
13901,638.24,1,10.0,0.3561715481171548,0.2031413612565445,None,None,None,None,None,None,None,None,None
13902,638.24,3,6.0,0.9121338912133892,0.2513089005235602,None,None,None,None,None,None,None,None,None
13903,638.24,1,10.0,0.3561715481171548,0.2031413612565445,1.366,284,268,0.247,2,114,435,59825,50447
13904,638.48,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
13905,638.48,4,39.0,0.7400627615062761,0.7340314136125654,None,None,None,None,None,None,None,None,None
13906,638.48,5,14.0,0.75,0.9073298429319372,None,None,None,None,None,None,None,None,None
13907,638.48,1,10.0,0.3493723849372385,0.21256544502617802,None,None,None,None,None,None,None,None,None
13908,638.48,3,6.0,0.9249476987447699,0.256020942408377,None,None,None,None,None,None,None,None,None
13909,638.69,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
13910,638.69,4,39.0,0.7398012552301255,0.7340314136125654,None,None,None,None,None,None,None,None,None
13911,638.69,1,10.0,0.34309623430962344,0.22356020942408378,None,None,None,None,None,None,None,None,None
13912,638.69,3,6.0,0.9312238493723849,0.2570680628272251,None,None,None,None,None,None,None,None,None
13913,638.92,1,10.0,0.33655857740585776,0.23455497382198953,None,None,None,None,None,None,None,None,None
13914,638.92,2,11.0,0.40115062761506276,0.5020942408376964,None,None,None,None,None,None,None,None,None
13915,638.92,4,39.0,0.7371861924686193,0.7356020942408377,None,None,None,None,None,None,None,None,None
13916,638.92,3,6.0,0.9299163179916318,0.25759162303664923,None,None,None,None,None,None,None,None,None
13917,638.92,5,14.0,0.7497384937238494,0.9073298429319372,None,None,None,None,None,None,None,None,None
13918,638.92,4,39.0,0.7371861924686193,0.7356020942408377,3.016,279,254,0.139,2,103,427,61319,39339
13919,639.16,1,10.0,0.33080543933054396,0.24528795811518325,None,None,None,None,None,None,None,None,None
13920,639.16,3,6.0,0.9299163179916318,0.25759162303664923,None,None,None,None,None,None,None,None,None
13921,639.16,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
13922,639.16,4,39.0,0.7269874476987448,0.7397905759162303,None,None,None,None,None,None,None,None,None
13923,639.16,5,14.0,0.7497384937238494,0.9073298429319372,None,None,None,None,None,None,None,None,None
13924,639.38,1,10.0,0.3253138075313807,0.2570680628272251,None,None,None,None,None,None,None,None,None
13925,639.38,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
13926,639.38,4,39.0,0.7170502092050209,0.7445026178010471,None,None,None,None,None,None,None,None,None
13927,639.38,3,6.0,0.9299163179916318,0.25759162303664923,None,None,None,None,None,None,None,None,None
13928,639.38,5,14.0,0.7567991631799164,0.9086387434554973,None,None,None,None,None,None,None,None,None
13929,639.61,1,10.0,0.3206066945606695,0.268586387434555,None,None,None,None,None,None,None,None,None
13930,639.61,2,11.0,0.40115062761506276,0.5020942408376964,None,None,None,None,None,None,None,None,None
13931,639.61,4,39.0,0.7076359832635983,0.7486910994764397,None,None,None,None,None,None,None,None,None
13932,639.61,3,6.0,0.9299163179916318,0.25759162303664923,None,None,None,None,None,None,None,None,None
13933,639.61,5,14.0,0.7696129707112971,0.9115183246073298,None,None,None,None,None,None,None,None,None
13934,639.82,1,10.0,0.3158995815899582,0.2798429319371728,None,None,None,None,None,None,None,None,None
13935,639.82,3,6.0,0.9299163179916318,0.25759162303664923,None,None,None,None,None,None,None,None,None
13936,639.82,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
13937,639.82,4,39.0,0.698744769874477,0.7539267015706806,None,None,None,None,None,None,None,None,None
13938,639.82,5,14.0,0.7834728033472803,0.9141361256544502,None,None,None,None,None,None,None,None,None
13939,640.05,3,6.0,0.9309623430962343,0.2602094240837696,None,None,None,None,None,None,None,None,None
13940,640.05,1,10.0,0.3122384937238494,0.29240837696335076,None,None,None,None,None,None,None,None,None
13941,640.05,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
13942,640.05,4,39.0,0.6890690376569037,0.7589005235602094,None,None,None,None,None,None,None,None,None
13943,640.05,5,14.0,0.7960251046025104,0.9162303664921466,None,None,None,None,None,None,None,None,None
13944,640.05,3,6.0,0.9309623430962343,0.2602094240837696,1.379,286,267,0.209,2,114,436,13431,50442
13945,640.27,1,10.0,0.30936192468619245,0.3041884816753927,None,None,None,None,None,None,None,None,None
13946,640.27,3,6.0,0.9372384937238494,0.27225130890052357,None,None,None,None,None,None,None,None,None
13947,640.27,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
13948,640.27,4,39.0,0.6796548117154811,0.7641361256544502,None,None,None,None,None,None,None,None,None
13949,640.27,5,14.0,0.8101464435146444,0.918586387434555,None,None,None,None,None,None,None,None,None
13950,640.49,3,6.0,0.94168410041841,0.281151832460733,None,None,None,None,None,None,None,None,None
13951,640.49,1,10.0,0.3064853556485356,0.3162303664921466,None,None,None,None,None,None,None,None,None
13952,640.49,2,11.0,0.40115062761506276,0.5018324607329843,None,None,None,None,None,None,None,None,None
13953,640.49,4,39.0,0.6710251046025104,0.7698952879581152,None,None,None,None,None,None,None,None,None
13954,640.49,5,14.0,0.8245292887029289,0.9204188481675393,None,None,None,None,None,None,None,None,None
13955,640.71,1,10.0,0.3041317991631799,0.32827225130890053,None,None,None,None,None,None,None,None,None
13956,640.71,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
13957,640.71,4,39.0,0.6621338912133892,0.774869109947644,None,None,None,None,None,None,None,None,None
13958,640.71,3,6.0,0.9419456066945606,0.28089005235602094,None,None,None,None,None,None,None,None,None
13959,640.71,5,14.0,0.8368200836820083,0.9206806282722513,None,None,None,None,None,None,None,None,None
13960,640.94,1,10.0,0.30282426778242677,0.34083769633507854,None,None,None,None,None,None,None,None,None
13961,640.94,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
13962,640.94,4,39.0,0.6532426778242678,0.7806282722513089,None,None,None,None,None,None,None,None,None
13963,640.94,3,6.0,0.9408995815899581,0.2806282722513089,None,None,None,None,None,None,None,None,None
13964,640.94,5,14.0,0.8514644351464435,0.9217277486910995,None,None,None,None,None,None,None,None,None
13965,641.16,1,10.0,0.30177824267782427,0.35340314136125656,None,None,None,None,None,None,None,None,None
13966,641.16,2,11.0,0.40088912133891214,0.5020942408376964,None,None,None,None,None,None,None,None,None
13967,641.16,4,39.0,0.6443514644351465,0.7869109947643979,None,None,None,None,None,None,None,None,None
13968,641.16,3,6.0,0.9335774058577406,0.28900523560209423,None,None,None,None,None,None,None,None,None
13969,641.16,5,14.0,0.8614016736401674,0.9219895287958115,None,None,None,None,None,None,None,None,None
13970,641.39,1,10.0,0.3064853556485356,0.356282722513089,None,None,None,None,None,None,None,None,None
13971,641.39,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
13972,641.39,3,6.0,0.9228556485355649,0.3,None,None,None,None,None,None,None,None,None
13973,641.39,4,39.0,0.6357217573221757,0.7924083769633508,None,None,None,None,None,None,None,None,None
13974,641.39,5,14.0,0.8634937238493724,0.918848167539267,None,None,None,None,None,None,None,None,None
13975,641.61,1,10.0,0.310407949790795,0.3581151832460733,None,None,None,None,None,None,None,None,None
13976,641.61,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
13977,641.61,4,39.0,0.627092050209205,0.7981675392670157,None,None,None,None,None,None,None,None,None
13978,641.61,3,6.0,0.9108263598326359,0.312565445026178,None,None,None,None,None,None,None,None,None
13979,641.61,5,14.0,0.8671548117154811,0.9133507853403141,None,None,None,None,None,None,None,None,None
13980,641.84,1,10.0,0.3127615062761506,0.36047120418848166,None,None,None,None,None,None,None,None,None
13981,641.84,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
13982,641.84,4,39.0,0.6176778242677824,0.8049738219895288,None,None,None,None,None,None,None,None,None
13983,641.84,5,14.0,0.8689853556485355,0.9128272251308901,None,None,None,None,None,None,None,None,None
13984,641.84,3,6.0,0.9001046025104602,0.3240837696335079,None,None,None,None,None,None,None,None,None
13985,642.06,1,10.0,0.3088389121338912,0.3607329842931937,None,None,None,None,None,None,None,None,None
13986,642.06,2,11.0,0.40088912133891214,0.5015706806282723,None,None,None,None,None,None,None,None,None
13987,642.06,4,39.0,0.6098326359832636,0.8115183246073299,None,None,None,None,None,None,None,None,None
13988,642.06,5,14.0,0.8689853556485355,0.9159685863874345,None,None,None,None,None,None,None,None,None
13989,642.06,3,6.0,0.8878138075313807,0.33586387434554976,None,None,None,None,None,None,None,None,None
13990,642.28,1,10.0,0.2962866108786611,0.3581151832460733,None,None,None,None,None,None,None,None,None
13991,642.28,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
13992,642.28,3,6.0,0.8773535564853556,0.3468586387434555,None,None,None,None,None,None,None,None,None
13993,642.28,4,39.0,0.602510460251046,0.8183246073298429,None,None,None,None,None,None,None,None,None
13994,642.28,5,14.0,0.8653242677824268,0.918848167539267,None,None,None,None,None,None,None,None,None
13995,642.52,1,10.0,0.2813807531380753,0.35575916230366494,None,None,None,None,None,None,None,None,None
13996,642.52,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
13997,642.52,3,6.0,0.8674163179916318,0.3568062827225131,None,None,None,None,None,None,None,None,None
13998,642.52,4,39.0,0.5946652719665272,0.8256544502617801,None,None,None,None,None,None,None,None,None
13999,642.52,5,14.0,0.8629707112970711,0.918848167539267,None,None,None,None,None,None,None,None,None
14000,642.74,1,10.0,0.26778242677824265,0.3531413612565445,None,None,None,None,None,None,None,None,None
14001,642.74,2,11.0,0.40115062761506276,0.5020942408376964,None,None,None,None,None,None,None,None,None
14002,642.74,3,6.0,0.8577405857740585,0.3667539267015707,None,None,None,None,None,None,None,None,None
14003,642.74,4,39.0,0.5904811715481172,0.8293193717277487,None,None,None,None,None,None,None,None,None
14004,642.74,5,14.0,0.8608786610878661,0.9183246073298429,None,None,None,None,None,None,None,None,None
14005,642.96,1,10.0,0.25418410041841005,0.3507853403141361,None,None,None,None,None,None,None,None,None
14006,642.96,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
14007,642.96,3,6.0,0.8493723849372385,0.3769633507853403,None,None,None,None,None,None,None,None,None
14008,642.96,4,39.0,0.5907426778242678,0.8295811518324607,None,None,None,None,None,None,None,None,None
14009,642.96,5,14.0,0.859571129707113,0.918848167539267,None,None,None,None,None,None,None,None,None
14010,643.18,1,10.0,0.2395397489539749,0.3486910994764398,None,None,None,None,None,None,None,None,None
14011,643.18,2,11.0,0.4006276150627615,0.5015706806282723,None,None,None,None,None,None,None,None,None
14012,643.18,4,39.0,0.5907426778242678,0.8293193717277487,None,None,None,None,None,None,None,None,None
14013,643.18,5,14.0,0.8577405857740585,0.9206806282722513,None,None,None,None,None,None,None,None,None
14014,643.18,3,6.0,0.8402196652719666,0.387696335078534,None,None,None,None,None,None,None,None,None
14015,643.41,1,10.0,0.22646443514644352,0.3468586387434555,None,None,None,None,None,None,None,None,None
14016,643.41,2,11.0,0.40088912133891214,0.5015706806282723,None,None,None,None,None,None,None,None,None
14017,643.41,4,39.0,0.5907426778242678,0.8293193717277487,None,None,None,None,None,None,None,None,None
14018,643.41,3,6.0,0.8331589958158996,0.39869109947643977,None,None,None,None,None,None,None,None,None
14019,643.41,5,14.0,0.8572175732217573,0.9227748691099477,None,None,None,None,None,None,None,None,None
14020,643.63,1,10.0,0.21469665271966526,0.34528795811518326,None,None,None,None,None,None,None,None,None
14021,643.63,2,11.0,0.40088912133891214,0.5015706806282723,None,None,None,None,None,None,None,None,None
14022,643.63,3,6.0,0.8253138075313807,0.4099476439790576,None,None,None,None,None,None,None,None,None
14023,643.63,4,39.0,0.5904811715481172,0.8293193717277487,None,None,None,None,None,None,None,None,None
14024,643.63,5,14.0,0.8668933054393305,0.9235602094240838,None,None,None,None,None,None,None,None,None
14025,643.63,4,39.0,0.5904811715481172,0.8293193717277487,0.767,282,255,0.121,2,104,430,61319,40347
14026,643.88,1,10.0,0.20188284518828453,0.34450261780104713,None,None,None,None,None,None,None,None,None
