,Timestamp,ROV Number,Marker ID,X Meter,Y Meter,Energy,Alpha,Beta,Belief,d_f,Swarm Send,Swarm Recv,Collision Time,Sense Time
9270,408.53,5,14.0,0.33587184873949577,0.4598635886673662,None,None,None,None,None,None,None,None,None
9271,408.53,3,6.0,0.38419117647058826,0.3357817418677859,None,None,None,None,None,None,None,None,None
9272,408.53,1,10.0,0.7691701680672269,0.14900314795383002,None,None,None,None,None,None,None,None,None
9273,408.53,4,39.0,0.9256827731092437,0.43467995802728226,None,None,None,None,None,None,None,None,None
9274,408.53,2,11.0,0.8151260504201681,0.8835257082896117,None,None,None,None,None,None,None,None,None
9275,408.74,3,6.0,0.38419117647058826,0.3357817418677859,None,None,None,None,None,None,None,None,None
9276,408.74,5,14.0,0.3335084033613445,0.44648478488982163,None,None,None,None,None,None,None,None,None
9277,408.74,1,10.0,0.7691701680672269,0.14900314795383002,None,None,None,None,None,None,None,None,None
9278,408.74,4,39.0,0.9304096638655462,0.42392444910807975,None,None,None,None,None,None,None,None,None
9279,408.74,2,11.0,0.8153886554621849,0.8835257082896117,None,None,None,None,None,None,None,None,None
9280,408.74,3,6.0,0.38419117647058826,0.3357817418677859,1.139,258,454,0.999,0,143,566,38037,14069
9281,408.98,3,6.0,0.37368697478991597,0.3389296956977964,None,None,None,None,None,None,None,None,None
9282,408.98,5,14.0,0.3319327731092437,0.4404512067156348,None,None,None,None,None,None,None,None,None
9283,408.98,1,10.0,0.7615546218487395,0.15398740818467996,None,None,None,None,None,None,None,None,None
9284,408.98,4,39.0,0.9348739495798319,0.41369359916054566,None,None,None,None,None,None,None,None,None
9285,408.98,2,11.0,0.8153886554621849,0.8835257082896117,None,None,None,None,None,None,None,None,None
9286,408.98,1,10.0,0.7615546218487395,0.15398740818467996,0.758,261,466,0.999,0,145,579,32299,16083
9287,409.2,3,6.0,0.3592436974789916,0.34338929695697795,None,None,None,None,None,None,None,None,None
9288,409.2,5,14.0,0.3319327731092437,0.4404512067156348,None,None,None,None,None,None,None,None,None
9289,409.2,4,39.0,0.9393382352941176,0.40293809024134314,None,None,None,None,None,None,None,None,None
9290,409.2,2,11.0,0.8153886554621849,0.8835257082896117,None,None,None,None,None,None,None,None,None
9291,409.2,1,10.0,0.7515756302521008,0.1618572927597062,None,None,None,None,None,None,None,None,None
9292,409.2,2,11.0,0.8153886554621849,0.8835257082896117,2.155,258,459,0.999,0,147,567,8667,18092
9293,409.42,3,6.0,0.34611344537815125,0.3478488982161595,None,None,None,None,None,None,None,None,None
9294,409.42,5,14.0,0.3319327731092437,0.440713536201469,None,None,None,None,None,None,None,None,None
9295,409.42,4,39.0,0.9432773109243697,0.391395592864638,None,None,None,None,None,None,None,None,None
9296,409.42,1,10.0,0.7423844537815126,0.1694648478488982,None,None,None,None,None,None,None,None,None
9297,409.42,2,11.0,0.8198529411764706,0.8806400839454355,None,None,None,None,None,None,None,None,None
9298,409.65,3,6.0,0.3321953781512605,0.3530954879328437,None,None,None,None,None,None,None,None,None
9299,409.65,5,14.0,0.3319327731092437,0.440713536201469,None,None,None,None,None,None,None,None,None
9300,409.65,4,39.0,0.9472163865546218,0.38064008394543547,None,None,None,None,None,None,None,None,None
9301,409.65,1,10.0,0.7324054621848739,0.17733473242392445,None,None,None,None,None,None,None,None,None
9302,409.65,2,11.0,0.8298319327731093,0.8751311647429171,None,None,None,None,None,None,None,None,None
9303,409.87,3,6.0,0.31932773109243695,0.35912906610703044,None,None,None,None,None,None,None,None,None
9304,409.87,5,14.0,0.3319327731092437,0.43992654774396645,None,None,None,None,None,None,None,None,None
9305,409.87,1,10.0,0.7237394957983193,0.18704092339979014,None,None,None,None,None,None,None,None,None
9306,409.87,4,39.0,0.9493172268907563,0.37303252885624344,None,None,None,None,None,None,None,None,None
9307,409.87,2,11.0,0.8387605042016807,0.8688352570828961,None,None,None,None,None,None,None,None,None
9308,409.87,5,14.0,0.3319327731092437,0.43992654774396645,1.242,259,461,0.999,0,147,570,29611,18093
9309,410.1,5,14.0,0.328781512605042,0.4320566631689402,None,None,None,None,None,None,None,None,None
9310,410.1,3,6.0,0.30646008403361347,0.3646379853095488,None,None,None,None,None,None,None,None,None
9311,410.1,4,39.0,0.9493172268907563,0.37303252885624344,None,None,None,None,None,None,None,None,None
9312,410.1,1,10.0,0.7145483193277311,0.1967471143756558,None,None,None,None,None,None,None,None,None
9313,410.32,3,6.0,0.29516806722689076,0.3704092339979014,None,None,None,None,None,None,None,None,None
9314,410.32,1,10.0,0.7069327731092437,0.20566631689401887,None,None,None,None,None,None,None,None,None
9315,410.32,5,14.0,0.32589285714285715,0.4323189926547744,None,None,None,None,None,None,None,None,None
9316,410.32,4,39.0,0.9493172268907563,0.37303252885624344,None,None,None,None,None,None,None,None,None
9317,410.32,2,11.0,0.8571428571428571,0.8559811122770199,None,None,None,None,None,None,None,None,None
9318,410.53,3,6.0,0.29516806722689076,0.3704092339979014,None,None,None,None,None,None,None,None,None
9319,410.53,1,10.0,0.7069327731092437,0.20566631689401887,None,None,None,None,None,None,None,None,None
9320,410.53,5,14.0,0.3248424369747899,0.43100734522560336,None,None,None,None,None,None,None,None,None
9321,410.53,4,39.0,0.9493172268907563,0.37303252885624344,None,None,None,None,None,None,None,None,None
9322,410.53,2,11.0,0.8652836134453782,0.8483735571878279,None,None,None,None,None,None,None,None,None
9323,410.76,3,6.0,0.29516806722689076,0.3704092339979014,None,None,None,None,None,None,None,None,None
9324,410.76,5,14.0,0.32510504201680673,0.4286463798530955,None,None,None,None,None,None,None,None,None
9325,410.76,1,10.0,0.7069327731092437,0.20566631689401887,None,None,None,None,None,None,None,None,None
9326,410.76,4,39.0,0.9493172268907563,0.37303252885624344,None,None,None,None,None,None,None,None,None
9327,410.76,2,11.0,0.8728991596638656,0.8410283315844701,None,None,None,None,None,None,None,None,None
9328,410.76,4,39.0,0.9493172268907563,0.37303252885624344,3.531,261,465,0.999,0,145,578,25261,16075
9329,410.99,3,6.0,0.29516806722689076,0.3704092339979014,None,None,None,None,None,None,None,None,None
9330,410.99,1,10.0,0.7069327731092437,0.20566631689401887,None,None,None,None,None,None,None,None,None
9331,410.99,5,14.0,0.33639705882352944,0.43074501573976914,None,None,None,None,None,None,None,None,None
9332,410.99,2,11.0,0.8739495798319328,0.8399790136411333,None,None,None,None,None,None,None,None,None
9333,410.99,4,39.0,0.9519432773109243,0.3641133263378804,None,None,None,None,None,None,None,None,None
9334,411.21,3,6.0,0.29516806722689076,0.3704092339979014,None,None,None,None,None,None,None,None,None
9335,411.21,1,10.0,0.7069327731092437,0.20566631689401887,None,None,None,None,None,None,None,None,None
9336,411.21,5,14.0,0.3382352941176471,0.4296956977964323,None,None,None,None,None,None,None,None,None
9337,411.21,4,39.0,0.9550945378151261,0.35335781741867783,None,None,None,None,None,None,None,None,None
9338,411.21,2,11.0,0.8742121848739496,0.8402413431269675,None,None,None,None,None,None,None,None,None
9339,411.21,3,6.0,0.29516806722689076,0.3704092339979014,1.087,258,459,0.999,0,144,570,38037,15074
9340,411.44,3,6.0,0.28834033613445376,0.3743441762854145,None,None,None,None,None,None,None,None,None
9341,411.44,4,39.0,0.957983193277311,0.34233997901364116,None,None,None,None,None,None,None,None,None
9342,411.44,5,14.0,0.34663865546218486,0.4373032528856243,None,None,None,None,None,None,None,None,None
9343,411.44,1,10.0,0.7035189075630253,0.2098635886673662,None,None,None,None,None,None,None,None,None
9344,411.44,2,11.0,0.8742121848739496,0.8402413431269675,None,None,None,None,None,None,None,None,None
9345,411.44,1,10.0,0.7035189075630253,0.2098635886673662,0.296,261,471,0.999,0,146,583,32299,17088
9346,411.67,3,6.0,0.2762605042016807,0.38037775445960126,None,None,None,None,None,None,None,None,None
9347,411.67,1,10.0,0.695640756302521,0.22061909758656872,None,None,None,None,None,None,None,None,None
9348,411.67,5,14.0,0.35766806722689076,0.44700944386149005,None,None,None,None,None,None,None,None,None
9349,411.67,4,39.0,0.960609243697479,0.3310598111227702,None,None,None,None,None,None,None,None,None
9350,411.67,2,11.0,0.8742121848739496,0.8399790136411333,None,None,None,None,None,None,None,None,None
9351,411.88,3,6.0,0.26313025210084034,0.3877229800629591,None,None,None,None,None,None,None,None,None
9352,411.88,5,14.0,0.36896008403361347,0.45724029380902415,None,None,None,None,None,None,None,None,None
9353,411.88,1,10.0,0.6882878151260504,0.23084994753410285,None,None,None,None,None,None,None,None,None
9354,411.88,4,39.0,0.9627100840336135,0.31925498426023086,None,None,None,None,None,None,None,None,None
9355,411.88,2,11.0,0.8760504201680672,0.8373557187827911,None,None,None,None,None,None,None,None,None
9356,411.88,2,11.0,0.8760504201680672,0.8373557187827911,0.761,258,464,0.999,0,148,571,8667,19097
9357,412.12,3,6.0,0.2510504201680672,0.39585519412381953,None,None,None,None,None,None,None,None,None
9358,412.12,4,39.0,0.9642857142857143,0.3079748163693599,None,None,None,None,None,None,None,None,None
9359,412.12,5,14.0,0.38130252100840334,0.46773347324239245,None,None,None,None,None,None,None,None,None
9360,412.12,1,10.0,0.6814600840336135,0.24108079748163694,None,None,None,None,None,None,None,None,None
9361,412.33,3,6.0,0.24002100840336135,0.40424973767051414,None,None,None,None,None,None,None,None,None
9362,412.33,5,14.0,0.38891806722689076,0.4737670514165792,None,None,None,None,None,None,None,None,None
9363,412.33,1,10.0,0.6754201680672269,0.25262329485834206,None,None,None,None,None,None,None,None,None
9364,412.33,4,39.0,0.9658613445378151,0.2977439664218258,None,None,None,None,None,None,None,None,None
9365,412.33,2,11.0,0.8907563025210085,0.8205666316894019,None,None,None,None,None,None,None,None,None
9366,412.57,3,6.0,0.22767857142857142,0.41369359916054566,None,None,None,None,None,None,None,None,None
9367,412.57,5,14.0,0.3915441176470588,0.4719307450157398,None,None,None,None,None,None,None,None,None
9368,412.57,4,39.0,0.9661239495798319,0.2974816369359916,None,None,None,None,None,None,None,None,None
9369,412.57,1,10.0,0.6699054621848739,0.263903462749213,None,None,None,None,None,None,None,None,None
9370,412.78,3,6.0,0.21691176470588236,0.4228751311647429,None,None,None,None,None,None,None,None,None
9371,412.78,5,14.0,0.3949579831932773,0.47114375655823715,None,None,None,None,None,None,None,None,None
9372,412.78,4,39.0,0.9661239495798319,0.2974816369359916,None,None,None,None,None,None,None,None,None
9373,412.78,1,10.0,0.6646533613445378,0.2743966421825813,None,None,None,None,None,None,None,None,None
9374,413.02,3,6.0,0.21638655462184875,0.4233997901364113,None,None,None,None,None,None,None,None,None
9375,413.02,5,14.0,0.3962710084033613,0.472193074501574,None,None,None,None,None,None,None,None,None
9376,413.02,1,10.0,0.6638655462184874,0.276495278069255,None,None,None,None,None,None,None,None,None
9377,413.02,4,39.0,0.9661239495798319,0.2974816369359916,None,None,None,None,None,None,None,None,None
9378,413.02,2,11.0,0.9091386554621849,0.7938090241343126,None,None,None,None,None,None,None,None,None
9379,413.24,3,6.0,0.21638655462184875,0.4233997901364113,None,None,None,None,None,None,None,None,None
9380,413.24,1,10.0,0.6638655462184874,0.276495278069255,None,None,None,None,None,None,None,None,None
9381,413.24,5,14.0,0.3918067226890756,0.47429171038824763,None,None,None,None,None,None,None,None,None
9382,413.24,4,39.0,0.9658613445378151,0.2977439664218258,None,None,None,None,None,None,None,None,None
9383,413.24,4,39.0,0.9658613445378151,0.2977439664218258,2.431,262,469,0.999,0,146,582,25261,17080
9384,413.47,5,14.0,0.3789390756302521,0.4774396642182581,None,None,None,None,None,None,None,None,None
9385,413.47,3,6.0,0.21638655462184875,0.4233997901364113,None,None,None,None,None,None,None,None,None
9386,413.47,1,10.0,0.6638655462184874,0.276495278069255,None,None,None,None,None,None,None,None,None
9387,413.47,4,39.0,0.9669117647058824,0.291710388247639,None,None,None,None,None,None,None,None,None
9388,413.47,2,11.0,0.9164915966386554,0.7801678908709339,None,None,None,None,None,None,None,None,None
9389,413.69,3,6.0,0.21638655462184875,0.4233997901364113,None,None,None,None,None,None,None,None,None
9390,413.69,1,10.0,0.6636029411764706,0.276495278069255,None,None,None,None,None,None,None,None,None
9391,413.69,5,14.0,0.3647584033613445,0.4792759706190976,None,None,None,None,None,None,None,None,None
9392,413.69,2,11.0,0.9164915966386554,0.7801678908709339,None,None,None,None,None,None,None,None,None
9393,413.69,4,39.0,0.9682247899159664,0.2796432318992655,None,None,None,None,None,None,None,None,None
9394,413.91,3,6.0,0.21271008403361344,0.4265477439664218,None,None,None,None,None,None,None,None,None
9395,413.91,5,14.0,0.3490021008403361,0.4832109129066107,None,None,None,None,None,None,None,None,None
9396,413.91,1,10.0,0.6622899159663865,0.2796432318992655,None,None,None,None,None,None,None,None,None
9397,413.91,4,39.0,0.9690126050420168,0.26810073452256034,None,None,None,None,None,None,None,None,None
9398,413.91,2,11.0,0.9162289915966386,0.7801678908709339,None,None,None,None,None,None,None,None,None
9399,413.91,3,6.0,0.21271008403361344,0.4265477439664218,0.732,258,463,0.999,0,145,573,38037,16079
9400,414.14,5,14.0,0.3321953781512605,0.4863588667366212,None,None,None,None,None,None,None,None,None
9401,414.14,3,6.0,0.20168067226890757,0.4367785939139559,None,None,None,None,None,None,None,None,None
9402,414.14,1,10.0,0.6580882352941176,0.2919727177334732,None,None,None,None,None,None,None,None,None
9403,414.14,4,39.0,0.9695378151260504,0.2568205666316894,None,None,None,None,None,None,None,None,None
9404,414.14,2,11.0,0.9162289915966386,0.7799055613850997,None,None,None,None,None,None,None,None,None
9405,414.14,1,10.0,0.6580882352941176,0.2919727177334732,0.336,261,475,0.999,0,147,586,32299,18093
9406,414.36,5,14.0,0.32956932773109243,0.487408184679958,None,None,None,None,None,None,None,None,None
9407,414.36,3,6.0,0.19143907563025211,0.44674711437565584,None,None,None,None,None,None,None,None,None
9408,414.36,4,39.0,0.9703256302521008,0.24527806925498427,None,None,None,None,None,None,None,None,None
9409,414.36,1,10.0,0.6538865546218487,0.3037775445960126,None,None,None,None,None,None,None,None,None
9410,414.36,2,11.0,0.9164915966386554,0.779118572927597,None,None,None,None,None,None,None,None,None
9411,414.36,2,11.0,0.9164915966386554,0.779118572927597,0.777,258,468,0.999,0,149,574,8667,20102
9412,414.59,5,14.0,0.3159138655462185,0.4855718782791186,None,None,None,None,None,None,None,None,None
9413,414.59,3,6.0,0.18172268907563024,0.45697796432318993,None,None,None,None,None,None,None,None,None
9414,414.59,1,10.0,0.6504726890756303,0.31558237145855195,None,None,None,None,None,None,None,None,None
9415,414.59,4,39.0,0.970063025210084,0.2334732423924449,None,None,None,None,None,None,None,None,None
9416,414.8,5,14.0,0.3009453781512605,0.4837355718782791,None,None,None,None,None,None,None,None,None
9417,414.8,3,6.0,0.17121848739495799,0.46747114375655824,None,None,None,None,None,None,None,None,None
9418,414.8,4,39.0,0.9698004201680672,0.2227177334732424,None,None,None,None,None,None,None,None,None
9419,414.8,1,10.0,0.6473214285714286,0.3273871983210913,None,None,None,None,None,None,None,None,None
9420,414.8,2,11.0,0.9256827731092437,0.7589192025183631,None,None,None,None,None,None,None,None,None
9421,415.03,5,14.0,0.28387605042016806,0.48137460650577124,None,None,None,None,None,None,None,None,None
9422,415.03,3,6.0,0.16176470588235295,0.4787513116474292,None,None,None,None,None,None,None,None,None
9423,415.03,4,39.0,0.9698004201680672,0.2203567681007345,None,None,None,None,None,None,None,None,None
9424,415.03,1,10.0,0.645483193277311,0.33945435466946483,None,None,None,None,None,None,None,None,None
9425,415.03,2,11.0,0.9290966386554622,0.748688352570829,None,None,None,None,None,None,None,None,None
9426,415.25,3,6.0,0.15257352941176472,0.49029380902413433,None,None,None,None,None,None,None,None,None
9427,415.25,5,14.0,0.26706932773109243,0.4790136411332634,None,None,None,None,None,None,None,None,None
9428,415.25,4,39.0,0.9698004201680672,0.2203567681007345,None,None,None,None,None,None,None,None,None
9429,415.25,1,10.0,0.6439075630252101,0.3515215110178384,None,None,None,None,None,None,None,None,None
9430,415.25,2,11.0,0.9317226890756303,0.7376705141657922,None,None,None,None,None,None,None,None,None
9431,415.48,5,14.0,0.26260504201680673,0.47848898216159497,None,None,None,None,None,None,None,None,None
